Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2023-01-27,587.57177734375,688.8551564119825,528.5635949097939,688.0185341563239,64194046
2023-01-30,587.6210327148438,646.2846829721102,558.0431351269497,610.2596989668393,58256575
2023-01-31,603.025146484375,617.0512755873989,578.8607847756858,590.5738569694246,33272489
2023-02-01,487.37109375,619.1182909169911,452.28116800692754,617.1497112956334,46557720
2023-02-02,455.184814453125,525.6107352185578,417.38806339566065,501.98778082671254,115517458
2023-02-03,491.0129699707031,499.0349257878702,388.89290379616364,451.7890156541073,89662866
2023-02-06,536.8809204101562,540.0798624805265,469.2109919984791,490.17635416749425,38363919
2023-02-07,544.4598999023438,589.0482136160838,534.4693348972339,541.3593631555776,46650736
2023-02-08,589.835693359375,595.4953600040415,554.1551862516948,555.1394761029412,31111885
2023-02-09,573.1519165039062,579.7466699257883,537.6190801196117,578.024162841968,22494005
2023-02-10,574.7760620117188,590.4754969183936,551.2023084134236,564.5886261586645,12527188
2023-02-13,545.0012817382812,586.7351337839985,528.9573697938388,578.6640053745011,19528545
2023-02-14,556.22216796875,572.1184730128687,529.8432121100371,542.3437051700485,17976429
2023-02-15,560.110107421875,569.7561355972588,553.0724712877386,558.8797451526607,9259895
2023-02-16,568.132080078125,581.518397221651,564.2933258579985,570.8880794810531,9909820
2023-02-17,569.559326171875,576.7938322903967,560.1593103661845,569.9038035770302,8880620
2023-02-20,570.5927734375,572.512150442877,551.2022535733256,558.3875566492937,9507162
2023-02-21,574.037841796875,584.4712899811851,570.1006824705264,575.8095514784751,7702230
2023-02-22,538.5049438476562,574.3823202920106,531.516510060705,574.3331178155951,10994235
2023-02-23,543.1803588867188,549.3814333360405,525.2663307149076,531.0244026163771,10711597
2023-02-24,550.1195678710938,557.0095961532267,534.6662067087684,548.2493933068604,8631548
2023-02-27,553.1708984375,562.9645945087234,544.4106946986341,550.218028872887,8484384
2023-02-28,583.142578125,604.796956476615,543.2788361595269,554.1552278163301,25360275
2023-03-01,592.640869140625,606.3225214971283,585.258695583436,588.6053049598745,18661166
2023-03-02,613.1141357421875,615.1811202758016,576.4000784231026,594.4618321601689,21080489
2023-03-03,673.89404296875,692.9400267764827,640.3297243759946,652.5841445352387,42832968
2023-03-06,679.898193359375,711.3954676083797,670.3997725631463,679.1599759941639,37435406
2023-03-08,700.863525390625,703.7671922550453,671.2856295355816,689.00284556438,20232587
2023-03-09,686.2960815429688,705.3420656556701,675.2228209945881,702.6845311850855,17041388
2023-03-10,686.83740234375,690.7253590232626,669.9568685181272,674.0416350942987,12138642
2023-03-13,670.4982299804688,699.3871118473119,666.5118682688328,692.6447506854265,9693337
2023-03-14,644.2176513671875,673.795546798202,628.5674200689319,670.4982001150697,18147337
2023-03-15,668.67724609375,677.0437093248624,646.9244657233702,651.1568998132649,15514873
2023-03-16,668.9234008789062,681.4730972703059,664.5433588268605,676.1087653052091,12992236
2023-03-17,669.6615600585938,680.8824881217606,660.7537491356475,677.683546182627,7625895
2023-03-20,656.2752075195312,667.1023950451628,648.9422366800975,660.4584390635252,5250369
2023-03-21,654.3558959960938,663.805114829033,650.8124764814204,660.950650164895,5011027
2023-03-22,646.8261108398438,661.3443863940363,643.8732412356012,659.3758066578746,4457720
2023-03-23,644.6605834960938,656.8657403449939,641.8061191918295,644.7097859683165,4491324
2023-03-24,627.9768676757812,650.2710547985445,623.9905061579856,647.8595328682327,6072701
2023-03-27,619.2167358398438,634.7193013587727,615.6733163231745,627.9769397508959,5621870
2023-03-28,584.07763671875,617.9371724230208,562.5708668724424,612.818853050199,19860622
2023-03-29,626.6481323242188,632.4554061644665,580.829393552328,584.0283354386935,17057169
2023-03-31,621.9727172851562,645.1035264186966,617.4941508599798,633.7841942895172,9466910
2023-04-03,617.9371337890625,628.9611917313791,612.3759323805562,628.5182492994104,6072184
2023-04-05,626.74658203125,629.7486541545012,615.2303784026976,617.0513507292043,6622367
2023-04-06,631.5203247070312,641.1171504554587,621.6282240277549,626.9926155639274,7094042
2023-04-10,641.7568969726562,646.6783455690723,632.8982894991072,635.851158656957,4254629
2023-04-11,643.6763305664062,649.8773443281545,637.2292443531894,644.7098228473172,3798770
2023-04-12,647.4166259765625,651.5998576913483,639.7883799084236,645.6941187998859,4271203
2023-04-13,651.25537109375,654.4543129481375,643.1349802326124,649.3359939658611,3306659
2023-04-17,654.2575073242188,656.2260871205448,647.6627529912689,652.584202482084,2731225
2023-04-18,648.2040405273438,660.8522005958484,640.821866973218,657.5055912207986,2964854
2023-04-19,648.0564575195312,654.5527464614165,644.6114430644711,648.6470073955992,2683546
2023-04-20,655.6354370117188,667.8406550325096,650.8124528516538,652.5841625446631,5009410
2023-04-21,651.2061157226562,660.0647240324787,648.3025088376849,657.5055945512652,1982614
2023-04-24,660.7537841796875,662.1810165204068,645.6941610366212,654.6511749107304,3357178
2023-04-25,660.9014282226562,671.7778189910642,658.3422385807291,664.3956451559975,4814190
2023-04-26,654.2575073242188,661.049071575771,651.6983175432223,660.4585216673883,3373385
2023-04-27,649.3851928710938,657.7024536620389,646.8752659067043,657.4071787385134,3197568
2023-04-28,670.5966796875,672.2699844899211,651.747564630809,655.7339266085008,6162262
2023-05-02,670.7935180664062,675.1244173419559,662.0333145629787,673.0573726565094,5563089
2023-05-03,659.1296997070312,674.0908568581054,646.4323370425644,664.3956261952509,5645727
2023-05-04,669.0709838867188,671.285635911353,657.2103039478227,659.474158446637,5124811
2023-05-05,673.1558227539062,682.7033858167538,666.8563439612502,672.0730679208937,5193692
2023-05-08,674.3369140625,679.7997704820366,667.9390303993785,673.9432341905383,3671007
2023-05-09,679.6521606445312,684.9673500153507,673.746421377526,674.3369712737118,4029312
2023-05-10,680.1442260742188,681.5222557726089,674.7798348518652,681.128515836989,1794579
2023-05-11,697.6646118164062,702.7829308913759,681.3746273243067,683.097134507864,5979387
2023-05-12,689.0028686523438,700.8143464006696,684.1306220659028,700.8143464006696,4025355
2023-05-15,683.1463623046875,690.6762037309909,676.6992757653799,688.8060289747252,2616737
2023-05-16,676.2071533203125,687.8217619879949,674.533848494801,683.1463850181674,1403759
2023-05-17,673.8447875976562,681.0793538296181,671.827005479349,676.4531796544836,2295396
2023-05-18,654.5034790039062,678.8646502317716,650.9107973983763,678.8646502317716,4405410
2023-05-19,677.2898559570312,683.2448579112814,649.139188855961,653.5684934046371,6340270
2023-05-22,718.2362670898438,741.5639469758245,682.2604875154382,687.9201537709937,30204070
2023-05-23,722.5178833007812,773.3072707508229,718.5315218046551,732.6068532987233,39497528
2023-05-24,706.9661865234375,727.3902009618104,697.6154329251463,727.3902009618104,12809164
2023-05-25,713.1179809570312,715.5787055290017,694.5148791624214,705.7358072411199,7458008
2023-05-26,715.4310302734375,718.8760446368741,709.2792189101581,717.6456823642181,4507617
2023-05-29,725.9137573242188,728.3744819253178,716.6122063168075,719.5158733613613,4302323
2023-05-30,722.5178833007812,730.6874762594688,716.2184649088092,728.374419363623,4785799
2023-05-31,727.2424926757812,737.233058148493,709.9682187491069,724.4372907841,13649365
2023-06-01,720.5493774414062,733.2467406208732,717.547305394314,719.023740179076,3771760
2023-06-02,725.02783203125,732.3116004750899,722.4687026192419,726.405861761581,5554473
2023-06-05,727.1932983398438,732.311617358141,723.4530090836473,726.4058785084786,5166097
2023-06-06,733.6896362304688,735.2644758698247,728.3744473141502,731.2289117462993,5492469
2023-06-07,732.0655517578125,739.2016529346114,730.293842101588,738.2173631171219,2129238
2023-06-08,724.8310546875,737.2330825123342,721.4844452357023,733.2467207169435,2141709
2023-06-09,723.40380859375,730.3430397458905,721.4844314470859,726.4058805019773,1335172
2023-06-12,730.44140625,734.8215076935651,722.025740824347,723.6498429574903,4571836
2023-06-13,726.2581787109375,730.7367452004678,723.502179385574,729.3587154996462,3636359
2023-06-14,727.7346801757812,731.0812897128908,724.2404632062106,724.7818106111382,3900945
2023-06-15,727.88232421875,736.9378026069783,725.4215996608773,725.7168745925653,6448934
2023-06-16,735.6582641601562,737.9221188191007,729.1619150492852,729.358785036212,6800269
2023-06-19,724.0928344726562,738.1189644920955,719.515862751589,738.1189644920955,5256363
2023-06-20,726.2090454101562,730.3430748301121,718.7284665178821,726.4059153970657,6753358
2023-06-21,737.676025390625,741.4163147307975,721.7797205995375,728.2760695257899,9312613
2023-06-22,733.886474609375,746.0916925550368,729.3587654133012,743.1388230594364,10061086
2023-06-23,703.0781860351562,729.3587354827883,691.9557234067479,729.3587354827883,15398550
2023-06-26,713.0195922851562,714.8897069567843,694.0227500947598,698.8457943964605,5696079
2023-06-27,708.9347534179688,718.9745217468156,704.7515216206396,712.9703177095845,6935089
2023-06-28,744.615234375,747.0759588772307,710.460366268782,711.5923235703208,17910387
2023-06-30,727.6361694335938,747.9617760123676,726.4058072938684,740.9732830129617,6629272
2023-07-03,725.8153076171875,735.7074078884056,721.1891336371126,732.8037410228909,2808490
2023-07-04,730.0477294921875,739.2016122760896,723.4529760624845,728.4236273521477,3263045
2023-07-05,731.0812377929688,735.1660644311429,722.5179046483975,729.3587306692559,2212779
2023-07-06,728.4236450195312,734.1817763205576,726.60273294368,730.7367620652751,1949877
2023-07-07,707.4091186523438,728.3744801884574,704.9483940571125,728.3252777118096,4248724
2023-07-10,708.7870483398438,718.5315412169974,696.8771660022387,710.6572229570852,5135483
2023-07-11,718.43310546875,720.9430322912359,707.7535257408282,712.5765694987642,2716491
2023-07-12,712.8226928710938,720.9430838087638,710.6572432724586,720.3524738766184,1349350
2023-07-13,705.9326782226562,717.7933586611072,703.7672285809964,713.5609244065761,1378288
2023-07-14,714.6928100585938,716.0216373535304,703.4719422225071,707.3598990038454,2043145
2023-07-17,719.5650634765625,731.1304689030434,718.6299761289521,718.7284411570749,2683898
2023-07-18,716.710693359375,735.7566783263384,714.2007061281358,719.515895460272,4464508
2023-07-19,719.9096069335938,723.8959687367093,717.5472873070078,720.4017518494421,1039827
2023-07-20,720.9430541992188,724.3880683949234,716.661357653075,721.9273439694201,1423489
2023-07-21,717.0059204101562,723.7974840183438,714.8896732990627,717.3503978113658,1491198
2023-07-24,723.748291015625,728.6205376290087,717.0059297941845,718.5315669965232,1919024
2023-07-25,737.4791259765625,740.1859229020687,721.6320843704748,726.0613884303941,3210148
2023-07-26,740.8257446289062,753.3754396234316,733.2959036016782,741.1210195546975,5868377
2023-07-27,736.9869995117188,746.9283026198613,730.2446383046288,742.0561160931304,2243079
2023-07-28,748.828369140625,753.8819702243687,736.3429057005359,743.1801876186913,3257195
2023-07-31,770.7769165039062,772.9073905545494,747.5401978258479,751.7515521974592,5854918
2023-08-01,758.3905639648438,773.8982809832677,754.6746631278562,771.8669339550793,2590545
2023-08-02,754.5260620117188,766.8628648641363,744.7160596278309,760.0255831444379,3017482
2023-08-03,766.3178100585938,772.4119115515439,746.5492662227657,754.5260544961892,4135776
2023-08-04,768.2005615234375,772.8083027243152,761.7596667799323,769.3896618798082,2758619
2023-08-07,784.2037353515625,787.4241827375473,764.1874041180256,769.9841852207355,4175164
2023-08-08,777.0692138671875,797.6800655773789,757.3501420912859,786.5323627975707,11993737
2023-08-09,783.9064331054688,799.5132169538268,776.8710182293833,785.4919204511746,7007648
2023-08-10,795.5000610351562,812.3454786276204,784.7982784253873,785.789185342591,8064730
2023-08-11,793.7659912109375,803.0805406275011,787.0278361232888,799.5628330908763,9040236
2023-08-14,779.9923706054688,786.9782519760126,764.0882668825457,773.8982691340537,17841454
2023-08-16,769.0428466796875,778.8528495106256,765.4260726615315,778.8528495106256,11481440
2023-08-17,802.2877807617188,806.2018145593391,769.7859866658853,770.9255537716206,14011644
2023-08-18,828.299072265625,841.8744479257738,796.9863790578947,799.6618396881986,22502392
2023-08-21,850.3468017578125,856.2426495765825,830.8754564923154,832.4608833800224,17432300
2023-08-22,846.72998046875,861.0981311028014,845.5904132953648,856.0445298994404,8037324
2023-08-23,818.1918334960938,854.607661807166,812.6427186082171,850.7431007331118,4748732
2023-08-24,814.8722534179688,836.7217986359254,812.7418399014034,826.4163428306271,4692796
2023-08-25,799.2654418945312,822.8490733345201,796.1936548482241,815.5163384444162,4442243
2023-08-28,800.1077880859375,816.507285176398,791.2391592395071,808.5800299805106,5067265
2023-08-29,816.0614013671875,823.2454767088284,792.7750881908344,802.1391709045914,5935085
2023-08-30,811.2554321289062,825.4253876723897,809.1744915021445,820.4708535326994,8592012
2023-08-31,784.9964599609375,803.5264311267415,780.5373789013667,796.5900828118534,9998925
2023-09-01,792.2301025390625,800.6528115716854,772.5606238725895,772.9074171112806,11900199
2023-09-04,793.7659912109375,804.3687075518787,788.3160030476663,800.2068863129851,12522148
2023-09-05,797.6304931640625,803.5264011074813,790.2482249229828,797.6800264112868,10483413
2023-09-06,799.71142578125,801.1482529258192,793.1714642351437,798.6709856007548,6729598
2023-09-07,802.5355224609375,805.5577764097511,797.7295877080893,802.3373289849162,9787939
2023-09-08,817.4982299804688,821.263664277074,802.7832860328845,803.5264662419576,11683222
2023-09-11,874.42578125,879.1325888917715,827.4072380798503,832.3617724396099,20638175
2023-09-12,850.9412841796875,881.411670774768,845.2931028611536,881.411670774768,8036897
2023-09-13,841.9735717773438,859.3144418425702,835.4831439346757,851.1889934874044,7180448
2023-09-14,842.0726318359375,850.0494199089492,833.3526636229531,846.2839859624506,6234825
2023-09-15,837.96044921875,846.8290176429828,833.848161366945,838.3072424437735,4013431
2023-09-18,823.6913452148438,840.3385687273651,820.6195580743757,840.3385687273651,2801202
2023-09-20,810.6113891601562,829.9836072390019,807.5891351675241,824.4345527108958,3016411
2023-09-21,823.542724609375,834.7400212926917,812.5436818880758,813.683249048641,6437320
2023-09-22,819.529541015625,831.0736306133476,814.6245397558154,826.317289580867,3156509
2023-09-25,818.1422729492188,824.1372473547087,811.5031848928257,821.1645267754421,2395763
2023-09-26,813.88134765625,823.4436233103401,811.5527406632593,818.5881553707194,1569635
2023-09-27,823.1464233398438,825.425497250626,814.0300672165537,818.290955046305,2463842
2023-09-28,815.6154174804688,833.6994677909094,811.7013837426073,825.6731463657349,5057959
2023-09-29,817.6468505859375,824.9299920898026,814.8227296402384,818.9845507053716,1468496
2023-10-03,823.8400268554688,829.1413546170371,816.7550182767766,818.489105364413,2453090
2023-10-04,817.1017456054688,837.7621892429161,811.8994847621059,823.3940402469614,4096647
2023-10-05,817.6964111328125,824.4345661640833,812.7914097308766,823.2949990019611,2083505
2023-10-06,823.1959228515625,828.8936376350672,818.8855019465399,822.4527426624097,1877058
